,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1466,1463.6353889370923,21.79095098339595,165261736.94684917,422.3233682134919,9738734.46830415,775048256.721347,112.6801882965171,5.8404816790952925,15597.782088685974,18619.79851419192,15.167904267222418,244189.28914975008,1379941.102088659,23717.54908134193,150294.80994538,2309.990224032285,4920774.697397532,14675202.144211207,41.09226015043353
1467,1414.790091892384,19.782799532224647,159226373.5793135,410.4119758739615,9389598.747287823,746747030.7576429,67.67627128959127,4.968085370100917,14679.285299407848,17974.25887053676,9.281805854291756,233647.20959791902,1330552.5687643334,22944.028226166964,145134.4412596701,2232.111666317189,4744437.071060499,14137522.70182632,41.499394594325295
1468,1597.953715817514,21.14834983410498,180151396.0061104,455.954977878929,10611436.68345714,844875531.203539,152.26883129383197,5.917596968270066,17256.586372853002,20270.16241691891,20.477139982909492,267352.7781927934,1503546.3287495135,25782.512808927484,163605.0482878151,2514.2223088563314,5361675.099061543,15998667.468404891,43.81870385669914
1469,1282.406763954342,20.701565498274576,144305319.59689593,362.42410081077105,8495544.264822925,676761906.2361761,152.19030271795657,5.401232062360529,14079.053809759005,16198.123233661438,20.64098832324707,215249.3821339489,1203670.9429955897,20595.295516191654,130830.65431254511,2009.7346888013785,4292488.624597724,12816462.46152524,33.90884607012326
1470,784.895042118733,9.936306735926946,88753280.0487566,222.01967307990216,5223196.139344995,416233461.21611226,107.27274951727996,3.1362280889912184,8776.399690988732,9936.845516026076,14.538363812973563,132830.63695697056,740011.3143247433,12643.833709209053,80377.75309376538,1233.4200513396208,2639047.842800263,7883108.131213117,20.46670566128571
1471,2079.0633205210447,18.643843093847792,233524404.5923131,602.5500293603205,13762470.07385369,1095188767.680766,155.252742854768,7.0554765293319655,21997.91261385356,26297.053237541422,21.94948977102719,344743.2431412075,1950105.8233141005,33538.359114284736,212439.42434574384,3263.439437836664,6953856.159167863,20736623.581622172,58.811362974438055
1472,990.2186928601016,11.855151688236583,111851179.50547796,280.01851452855084,6579163.317232452,524555717.5228254,157.89664395270253,4.025371759843409,11240.187933165675,12505.44470036231,21.425904569903917,168244.1465517953,932073.5032109804,15889.375800357417,101123.62739322789,1550.3918862344217,3324112.0454562213,9935571.68181006,25.47384834179479
1473,1159.275511470783,11.487119995180283,130791632.51864116,331.97246975257076,7703061.285089425,613387336.6658903,122.48122157939551,3.807210327054174,12615.313146983046,14680.456674046207,17.498371347826563,194294.56310116034,1091427.0890154056,18715.693946139298,118738.11760999108,1821.365980180419,3892072.4486474963,11615412.716531284,31.814650172459967
1474,1155.1888651908705,4.908832433985495,132188818.44397481,334.840621232729,7772858.237851168,619933225.4842142,207.75314217679343,4.14002405416264,13453.987021239198,14734.87135086209,28.37725566143162,199434.29344492813,1101150.7789260775,18752.83007255953,119389.59857104497,1826.132625191628,3927150.701951222,11742806.858708033,29.847533626800804
1475,940.5089772382407,27.83127464214003,105669121.55434665,257.4659940805894,6219717.001097323,495565254.4540378,110.57918916729383,2.8189141767694186,10331.747647741766,11897.330021452934,15.840040326828104,157989.5208613962,881221.4647558453,15042.862531847475,95728.62821177155,1476.2933365070742,3142652.751098494,9385345.421462497,23.784914776516192
1476,1272.6009964346172,14.747479151957968,142720481.10453004,366.78688267381654,8413123.474882623,669335307.3422873,84.33724584574126,4.877349750466034,13348.081433002693,16073.788814629772,11.679488403204902,210165.5787704203,1192132.3102015953,20521.834131933756,129939.24817969982,1994.7727321910324,4250961.174189474,12672803.295251131,37.514026418509125
1477,1150.3344282719206,13.625510021735883,131092537.02631746,327.4952411523026,7708776.473122706,614791951.8136641,198.26908064594753,3.444571316711368,13289.433343677443,14646.335498465576,27.941022868850638,197738.29468207012,1092081.2841706264,18588.29658457786,118411.78156159143,1815.470394074974,3894820.9081532536,11645335.509653693,28.972739566780483
1478,1165.99369022128,21.180743082525588,130702987.43148229,333.2107968135962,7706788.501942292,612976226.5519441,57.8146453391384,4.402407626167548,12074.505894984233,14765.807536587714,7.226778317054164,192004.7238545897,1092084.481417255,18811.046637185907,119092.91775679456,1832.806985756459,3894152.41964411,11605184.276875503,33.39897957143866
1479,1265.6077957007815,16.073490046081996,143356239.4846376,367.10694245979056,8447162.576327957,672314991.6348567,104.45891006686682,4.51846883340104,13581.184629022773,16136.61319189728,16.615119145797163,211988.34720680775,1196913.7957904649,20563.35975699258,130341.30793672576,2002.0390969361258,4268131.983114906,12730178.449423697,35.41587246946361
1480,2147.5575628336446,26.582991379725502,242470824.08967477,615.3220516503953,14276052.083110303,1137138495.3432105,247.71130269318354,7.256972865021712,23584.133781066746,27223.994709753286,33.887945670507015,361353.23943827645,2022694.6962668558,34634.34335934943,219893.0139619265,3377.185888250745,7213191.655629093,21534681.209173474,58.15050068098299
1481,768.0709018465022,9.055567726501247,87142910.833512,216.2086316527497,5124560.045519553,408679078.30295604,134.23512874842723,2.329299942061647,8839.715460547792,9724.392941999455,18.50775942267442,131367.07395341108,725979.0518121503,12354.653246417907,78726.50002056098,1204.8153964640887,2589134.27898875,7741097.64438771,19.30625925114026
1482,1469.189989385753,17.38044921517294,166339426.84839764,419.43202586421626,9791535.335296769,780096736.9683443,186.2721166733171,4.650512621102596,16309.192286480016,18649.94333100247,25.495482090490928,248393.69253585718,1387276.3585465034,23730.099141516603,150751.56261849616,2313.1756782631915,4947266.508574446,14773734.985353451,39.674242022108345
1483,432.96363280542823,3.3558908045632356,48784706.93188838,125.5475083605533,2872416.328031986,228790425.45851055,54.76998663418764,1.6905667438926466,4767.1628479132,5454.644375271672,7.035979073665491,72649.00800819088,406963.28544839565,6975.582013979509,44252.24346688281,677.2027641300226,1451288.0708859428,4332695.292667477,11.091276168683063
1484,788.4947763982749,10.322623371946348,90142491.41727024,221.20687441185504,5297558.042290097,422744648.22768915,163.78071197304203,3.516503320252686,9352.348861653883,10018.781150814943,21.72075489703283,136706.67661554954,750429.8609351774,12745.528545861469,81272.46588909069,1241.9638962435447,2676469.922413869,8008439.505685586,19.568072536620882
1485,1081.8922954056718,10.67466411176251,122307287.41676056,308.9776786910211,7199799.337792972,573595457.9180466,138.18967843287086,3.784433457753478,11992.572913291018,13704.318246996987,18.809515448367453,182568.14436826916,1020076.112082882,17448.38713620055,110858.95658406019,1699.029895742088,3637753.2985920063,10862881.581391387,29.71906174741421
1486,664.9727029397031,12.496328717278152,75282612.81850517,184.83674366840904,4429027.437747475,353058136.0142371,101.66493340310906,2.060469372984169,7523.595660560107,8421.552283712203,13.736573468880007,113024.5248603807,627470.4550312422,10693.71109781937,68105.71326225322,1044.5649126585706,2237768.135329741,6687009.953542507,16.95234035444914
1487,1360.2176134062713,24.469606689882408,153462084.61484262,378.1696608489418,9025607.891435942,719700373.5083475,222.87126937050138,7.116330887008268,15480.528604316172,17157.514137308324,30.452827389420143,231120.2849867838,1278643.5241525406,21776.10572196866,138687.2698668844,2126.0791208293954,4560175.586964208,13632103.672168005,35.22979316805686
1488,1521.089021968153,20.922026483405723,172372757.2748193,432.4503479472477,10146305.090469792,808391498.4897752,195.25631164400428,5.403813313144407,16920.41590696176,19327.054444277815,27.060417894741402,257502.91015743258,1437533.8930519621,24573.08818982838,156198.13175906526,2396.804802342164,5126517.638333889,15309697.947170557,40.85491324371352
1489,380.89871227500856,8.331403607539656,43196199.032132715,101.53654559748843,2534085.9479585607,202576318.56758466,106.19681297613234,1.2513325754565932,4719.894140747542,4779.3262971352715,14.436156510796224,66630.45046959181,358910.2002676997,6034.159290441545,38720.042867409364,591.3938986681218,1280246.8009433004,3838838.7692587064,8.967502691470543
1490,900.9697656104021,10.869520502392549,101849229.67564578,257.5560440665666,5995741.5199931,477651578.03816444,113.17450263780896,2.8038370239624353,9972.54923554261,11415.238045766715,15.233065506689291,151978.8754427424,849484.6468856025,14533.941695405058,92325.72019576069,1415.795666308315,3029398.408983854,9045807.91078378,24.290608400315897
1491,475.79093183290456,18.994944560899132,54599063.97074751,127.57764030050909,3211803.0227272944,256056659.24582383,70.54466269593487,2.6537792915407827,5448.634461658705,6134.582420824721,10.325297050336854,82116.29511572233,455021.5965413855,7734.849032448142,49367.83008900145,760.05154569734,1622804.5340976038,4849896.140929921,12.590234690662866
1492,1142.9145680957474,18.037059519019603,128842894.85688823,324.58421692035597,7587977.7445256915,604247845.3864495,117.48166753183607,4.101085042671122,12419.903215417275,14481.241303964654,15.757601912665226,191504.40328670744,1075126.048252657,18423.72420599489,116948.99295025326,1797.0519264381994,3833971.5854237964,11442443.068280183,30.97263647621696
1493,1134.2757274049618,17.521011057049154,128510711.8758818,318.1129313438191,7561029.9118860755,602685988.733082,167.70869551346703,4.7304192266357585,12805.247935466765,14384.984639130764,22.906623066717476,192824.19706501105,1071203.804408704,18271.92430198156,116284.39009569328,1784.0480882242173,3820234.864887361,11414897.228071012,29.791657272108246
1494,1829.4702028945483,30.285448141253184,206032249.69329774,518.5040064509343,12133314.207969451,966250411.1172106,193.82928736206662,7.145034601758684,19898.682682940085,23149.42957895666,26.75788524883719,306384.2690607177,1719127.9205776067,29455.195735260753,186982.09344978133,2872.125449928006,6130571.523878576,18297724.95186122,49.76830976557211
1495,671.2192661863294,12.062473835245369,75226112.51186846,190.87900752594507,4438045.031093072,352799821.7753904,19.113927633075164,2.5376915303881686,6831.640906516297,8504.61632731008,2.8985555703735706,109896.21090930312,628916.8150986118,10857.908378632534,68668.27839614003,1056.8826845375227,2242509.741089952,6678715.94059721,19.94972933387627
1496,1156.9950012398167,14.37515074294483,130303706.2330259,332.22755424243945,7679346.286626233,611101624.2228457,83.27854005250519,4.2060013648697065,12260.095778446159,14686.96109302695,13.670927700060354,192369.27286070824,1088147.7831787246,18704.53946246391,118537.89614123176,1822.7313364832046,3880212.099170431,11570766.712054206,32.22491487880464
1497,635.354045048513,14.222339803002878,72282552.13850285,174.58453334164574,4247053.52004078,338985557.48121595,130.47257810496407,2.1237486185222467,7516.760652962755,8056.130776853379,18.081640917675706,109884.03841973472,601619.4088876174,10192.525003662924,65117.20095337928,998.4776207989654,2145765.0368412505,6421985.91884272,15.392255968092423
1498,1361.247590850415,26.33127244297154,152869917.10720053,382.827992275504,9001831.335678903,716929155.1121918,147.2710521834538,5.071702135063418,14798.399800507217,17178.025461034907,19.79168582362472,227517.0889023405,1275428.9165682022,21840.276862389986,138695.89441183532,2131.699618677093,4548336.327153772,13576574.842784047,36.89350505204188
1499,1100.596066180632,18.098703849335408,124551317.48831502,311.0604939649001,7331277.827272312,584119015.7415688,140.35017503258214,3.602121740529321,12227.15475240461,13970.292088662993,19.778532459952107,186106.84825327052,1038698.1720301643,17750.334875367178,112857.16501902588,1732.4976147067728,3704209.402919054,11062360.496616777,29.244217881683245
1500,416.636127252919,3.8247456843212158,47227085.280764535,115.57245220239511,2775996.576455422,221482855.95374265,81.17082494728358,1.4251725219251217,4862.372368023038,5261.175505465373,12.867166185699823,71504.796894632,393246.8649703488,6675.413911559574,42603.42958155098,651.4228534293095,1402519.270873135,4195619.602902519,10.106510218398721
1501,1359.4472659812952,19.610452238855114,153372825.104437,384.5414201720717,9026354.884441288,719284997.5955243,182.4080519553894,5.153809257571101,15130.01075053608,17195.197087020835,25.563582729024628,229523.38535355212,1278836.111587651,21848.479386904048,138902.24010865137,2132.5418433456284,4560641.408476371,13622593.380593168,36.1197601699633
1502,1358.9037123929324,17.601339798232686,153546781.71096703,388.7296547638006,9042389.767295731,720104032.4352046,146.98091843419044,4.006419291341875,14843.973329321803,17238.975902350034,19.053203819522057,228320.84206210825,1281188.370541021,21954.24745816141,139352.94790182108,2139.252910426885,4568809.0985853635,13636494.935630169,37.13597553458462
1503,1911.454342285493,23.18838744343442,215787385.81302187,547.672499808063,12705787.707601607,1011999053.442342,217.74131071241754,6.673944953878669,20952.4380652711,24226.342551146434,29.845513790039377,321382.81102794793,1800220.0187420093,30826.595545961925,195738.58851060586,3004.764795150376,6419783.168196354,19164619.571687546,51.58106571875769
1504,1983.5169477825596,14.475571809377064,222898956.02916625,577.048155962958,13136403.09072854,1045357414.5670484,150.52745502069217,7.48199559788362,21006.42962753978,25086.849744374867,19.770818477193014,329005.5549567015,1861389.9234666592,32019.333815881768,202782.7694805986,3113.255024459399,6637498.601068095,19793055.56246545,56.662098672757025
