,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7975,475.9756139619392,2.9570698825451167,11232439.756158259,17.23854862939649,2167208.845297731,19306260.15295992,34.045397867233596,0.58558602155626,615.6853906102124,1222.980656393103,14.869005438671968,7152.696867874819,120431.12690610172,936.1750169747288,11516.068241154619,243.68819696470632,712698.0697803485,370431.6474487913,-8.721413530614766
7976,2295.038172395514,4.668118568242735,51691680.3537565,117.13876154457337,9990149.166625122,88860627.12340358,12.994293403192552,1.424177810666551,1944.0753081633259,5432.478106945872,6.301515833833037,26894.502960888254,555563.5685729375,4641.941755422877,53997.615731975675,1181.8486046805506,3285441.657291289,1650436.3420125411,8.75398486533618
7977,5311.422457127422,7.088493869861817,119875897.67407064,266.52784518583843,23163755.57404679,206069567.16431788,66.14074189710915,3.6004234617618245,4720.139951366086,12650.62896698397,29.010609612078404,63798.70857995186,1288060.735784948,10680.381767875619,124976.23102791334,2728.7446061927562,7617793.4225400025,3840374.08853371,10.43155337475847
7978,3994.7348370211043,9.588029846345663,89832502.83218426,197.2168857772878,17358271.027828835,154424141.83298233,48.826349709210724,3.6388780921253976,3541.478434281728,9483.189349711023,20.83701769305928,47851.30921960513,965235.814600653,8001.830774156611,93643.86410063591,2048.024095665527,5708568.674027561,2878411.214987308,8.782120348716813
7979,5191.599426909718,8.83691537378789,117342459.41089515,256.5572505675065,22672652.334674727,201713300.47411945,83.62213330269293,3.8343115350397916,4705.929552491388,12390.194749278122,32.55776905644028,63011.06734157251,1260713.0131808256,10422.100841462725,122248.81002858894,2665.615034128272,7456265.851283368,3764308.535564865,7.205281258419237
7980,7266.398912820423,9.780782228589118,163823564.96260232,363.34951948432683,31655683.061881315,281616740.643375,91.92451437806974,3.703411823379716,6457.945037292677,17273.321886246962,38.67700365226682,87221.9795660514,1760279.5767863612,14600.434018793765,170803.47024042738,3726.8655571772324,10410499.50187068,5248697.032499934,15.1698489929923
7981,4970.55334493275,4.30342984670023,112341319.88356115,246.9122383499996,21705892.144713998,193115945.1982223,79.30287968230165,2.8650301925058668,4529.296772258298,11871.866161676167,34.50206521474381,60489.51562875732,1206950.066031255,9971.5709654957,117009.78854475309,2548.6283519287585,7138335.879374773,3605341.809788729,4.90495688082415
7982,1156.5684453820081,-0.18549838203242044,26399508.469318625,56.39041422810502,5099827.663038452,45380329.00927238,32.23306105613022,0.03307366325524308,1117.7153617232375,2789.2688454959653,11.774839951778807,14552.328355844491,283551.1344950846,2324.767086087221,27450.175504217303,593.0327362533528,1677138.2607271345,850243.4308879847,-1.5800452261777609
7983,5611.219418865094,13.121819237677446,126376084.6039185,277.4366524765914,24419515.20393125,217243304.91099527,69.11888134668665,3.7400873613031806,4983.538339005905,13347.360910396263,30.380853760650865,67345.84221150032,1357881.9952609567,11251.649005937415,131731.9386886424,2879.5131488439592,8030781.752601883,4049515.8150403453,10.879029492710286
7984,4265.738425823524,8.609201445980336,96350745.94505069,209.6106438186171,18617099.661925767,165628652.15636316,60.23152656243974,1.861071379332771,3838.4789820368915,10170.630692340112,25.966494846196795,51585.93463787729,1035220.8081934955,8569.746504183,100407.87200561826,2189.3365814185363,6122538.981493642,3089526.5455719917,6.534804614156789
7985,6308.64791013858,15.272999980410942,142337847.23232248,308.69144444869085,27502497.370812483,244680949.830892,89.99811525343937,3.0988828864179476,5684.926287255938,15040.663161849217,39.662658425117414,76320.06612069898,1529287.5443823554,12649.814787325631,148299.66002377382,3236.57956508199,9044654.677405037,4565196.670096717,8.129347893006344
7986,2148.5134100744303,2.2368531170507118,48681701.321752585,104.71908796572305,9405618.051205158,83684123.82546914,36.7113408527211,0.5898835508951064,1982.4712311444007,5146.681680319841,17.466042827660907,26343.371288912946,522991.38766374264,4314.709232285566,50688.01128823209,1101.3647483648836,3093185.111848021,1563497.7776792909,1.1643983359995698
7987,6622.538239489456,5.2024557628889285,149700723.45923036,332.75346888863385,28925795.88699296,257338439.4823246,99.85080445100853,3.8431448149103766,5955.5244118934015,15784.684710912294,38.712704294634506,80050.12516881948,1608448.4274721139,13319.644741410817,156028.28812727385,3400.7596400133884,9512703.582853701,4799253.447270067,11.609761412907023
7988,5110.430922397903,12.264038924311908,115384740.02263172,252.1321401282448,22295049.75784095,198348453.83997098,78.37675472655089,2.8879394933695375,4591.2263262225815,12175.875597494007,28.264205701968528,61716.393957431384,1239730.76642514,10259.330800339581,120248.79880314384,2624.256872885546,7332090.998840025,3699340.650066695,10.640281388850692
7989,5218.89689436685,5.014410983684639,118140237.89161596,260.182497434327,22827804.05776693,203085576.74470353,70.84232758127607,1.7801371709279312,4684.476398561472,12464.183306601248,31.986347398288892,63090.47753165239,1269374.2730088623,10517.40201247961,123143.88521588503,2683.611324108281,7507298.026558782,3786633.680889686,8.284135571806813
7990,6552.4768843258435,6.430560274275113,148065371.64398137,326.86590398774604,28609743.22845077,254527204.8167161,93.57789413341065,3.9835198634138145,5892.776461008191,15622.312495061151,39.65461182179828,79195.5849757762,1590876.3938156122,13174.537576079583,154313.1321457033,3363.925575618837,9408779.81669433,4747020.059500073,10.833491855625036
7991,1877.8414906443775,2.2944059844229496,42500528.17975466,92.18785375615569,8211736.822525642,73058894.19941722,27.872595761731294,0.07078099087647916,1706.3216954350896,4498.577999408878,13.0968862205287,22873.476924549577,456611.5100062139,3770.134742157591,44266.8385413999,964.8349324270707,2700561.941441356,1363817.064083888,2.19784042651824
7992,2184.433182245737,3.4297503460779275,49461757.88962155,107.15923882344869,9556803.262685165,85025408.83264403,36.33547231697157,0.25056063006826124,1989.347000613674,5219.582485291663,15.413825912031875,26595.954760381213,531406.0135582009,4392.976791199143,51531.62921478528,1119.8025496696573,3142898.3672801196,1587015.3359781413,2.0478426765846267
7993,5886.103291895586,8.073205607556275,132976179.48525643,291.3418027212172,25693242.90599721,228587801.93132105,88.5268448408337,2.6339882530646452,5337.676864958863,14054.288714571332,39.372736822925205,71451.41516920396,1428675.9257650317,11810.087891470817,138521.94969127394,3020.0768770433456,8449649.917573636,4266234.670389571,6.3801871023324646
7994,3617.71731508125,1.0344138211738385,81697360.36469904,180.82112167015347,15785633.850637041,140439178.41558802,53.03369458986393,1.1432529841315047,3263.239511646379,8623.671508987563,23.442559450648787,43784.02177129861,877775.920495172,7261.931608771931,85133.61136801884,1852.2050512963408,5191361.961885185,2620036.664888907,4.636031726243478
7995,3682.3695571544927,0.5177232641034384,83540782.67724907,186.00707552219893,16141926.808153616,143608149.05930167,54.961068090017164,1.7305792030131295,3334.548313241946,8808.257260636283,23.045306291374658,44742.12100879533,897589.4838737485,7434.275539642586,87064.75257503473,1895.4891079462334,5308520.926964394,2678773.4325320944,5.044805917713196
7996,2529.5647724896025,7.3574618084721415,57149335.131325945,122.5595040150074,11042230.32710745,98240571.38998622,38.999557005263775,0.009898629345419518,2291.7132846704635,6025.576627310311,15.616642896197636,30696.0181640522,614012.1321765474,5081.296882669803,59548.220195681504,1298.4311274579647,3631409.747467813,1833435.2528600835,4.373261159793482
7997,3546.454227911251,7.034963405680102,80271405.91563044,174.0990300440287,15509000.507767003,137986910.31313512,69.91401677234884,2.2262768553459154,3268.910643179687,8480.842407825949,24.579155935942467,43417.48194890014,862351.0526931223,7109.5435058290495,83576.71656578463,1819.6556598336724,5100371.172502995,2577904.26433306,3.547317951279539
7998,1395.1825818893353,9.315875340414568,31546316.00542035,64.55491116458924,6094808.730141876,54228075.39317934,27.56416393310374,0.7176764104829569,1287.788952800662,3343.107790901584,9.753740045066712,17117.714737928774,338882.6671240163,2787.778007156443,32830.487977808014,717.2634653756609,2004373.7690766277,1013634.8761412478,0.44377981326037697
7999,118.2557417850879,-6.991406700016097,2925338.7885653516,8.369243030113498,564945.7838221303,5028543.47919219,9.681156036273688,0.6643407221220103,139.3199748631773,298.8904221013928,1.509681488088395,1681.5352915168096,31411.330293713887,255.70230539432634,3038.789922914397,62.68335908289597,185771.7984332765,94759.40485539251,0.6370275077917891
8000,4867.812267371954,2.5653993538516873,109905348.52428958,244.94066045915474,21236546.865311775,188929712.76206866,67.58940055395833,1.1383559045915996,4362.351589295744,11580.168102065765,28.05120817828647,58700.57585504702,1180898.691386666,9789.369567671174,114571.74539417408,2495.101112114007,6983976.612929976,3522864.89374056,8.671973479608758
8001,7229.474861027944,0.7877944039344928,162935377.35546303,368.2476383319622,31485260.674811173,280090969.9097429,81.55873721601182,3.8956542365891074,6363.08471719236,17155.55037593511,34.81563039748442,86319.27628603102,1750841.2418678503,14549.618909966259,169955.6005407033,3710.0782620229256,10354455.911123851,5216308.635815109,18.868030652415634
8002,4727.9874599153945,8.233803628605173,106614452.82917619,235.17957100812794,20600419.559385546,183272165.34474447,65.72187255340144,3.3457595555902575,4239.395757554013,11259.68141475051,28.24860483349126,57025.87569277695,1145500.8464058007,9482.700185708663,111103.19533987885,2424.7352381628225,6774793.580633585,3418170.5827744263,7.477479836354744
8003,4777.715103804426,3.595670375829446,108008498.30086158,239.17326811662568,20869498.369766794,185668514.8208746,74.09082887190532,1.9535691440577905,4316.222290672479,11384.167215236606,29.427454011901723,57879.34539873082,1160469.4428882517,9608.064522048811,112561.48645271714,2451.4510458503373,6863259.028962093,3463782.5056470716,6.56618766510647
8004,5727.8032997604005,3.5396697739857848,129197234.19143844,289.56396820792855,24965190.444909602,222093580.1345401,67.30558392316463,1.8011225183133606,5073.521965004805,13616.41476997745,30.54048202042752,68662.56868059568,1388256.300579644,11524.858310225201,134727.5303584958,2939.1061072557413,8210221.0226356555,4138138.190373137,10.558412879298363
8005,1999.89801888574,6.554871220842018,45452809.60838782,93.17418862976382,8779948.571918616,78132111.02225278,49.744467140188576,1.3077416490887486,1945.6449554185792,4836.122620380836,21.97899169604327,25253.34248712595,488149.96541152766,3987.857357062272,47205.18626019201,1025.3659906523474,2887418.5096383463,1465758.1805396175,-4.791378364449921
8006,2921.6430969605613,-5.089357620336008,66250942.920082256,150.14612224758366,12801151.558638014,113886634.66753268,46.502293082207785,0.8371117728930746,2648.272532024601,6979.337769246369,19.075690510832413,35484.69371114222,711825.007896482,5894.74168178702,69051.01411383334,1499.5795688148019,4209851.265908278,2124379.484151989,4.047266967745111
8007,6496.311291851716,-0.09051834643022527,146918907.0040544,327.70876138220876,28387537.866851013,252555946.42868638,98.81249362168059,2.433724771455278,5886.013298882875,15504.180231909728,41.955968234196334,78833.3087712519,1578510.9738212281,13061.281796128895,153081.51666986578,3333.425342723868,9335697.742361635,4712495.900538762,8.02455174789836
8008,5975.489880332242,13.143043287358154,135134655.94886884,295.13632270764504,26110979.95514774,232298720.4465699,86.71942173765856,3.5921845738365166,5385.925095383391,14276.471110457122,37.05880782084825,72371.70268515682,1451911.376199514,12012.123856148757,140809.6600601871,3071.44238496855,8587027.42109231,4333274.982507222,7.191790442416359
8009,3381.777119185331,12.060357665964588,76182837.9362458,164.90330507845943,14721042.263983736,130960146.33761103,41.62079458842661,2.2618972009977782,2986.233008139955,8047.314611597851,16.47080237664171,40486.53619136295,818583.6977663595,6784.436845690544,79424.9736173987,1739.0675691768859,4841273.999770941,2440135.9094345574,8.215846762875364
8010,4642.628849957836,6.68191273955159,104527098.4797432,235.18839214244858,20199118.472672634,179685646.4078823,43.83047904732568,2.541640444495511,4048.92520327301,11015.21985211345,20.972228106354237,55179.64529719748,1123243.3078378923,9341.740262335825,109051.36779028528,2383.628509281915,6642836.655047218,3344640.590201947,12.042278924506196
8011,4606.570911246809,9.441010489195056,103718838.40887757,228.33623721838632,20041469.92380204,178295130.7470967,59.125153274134526,1.9731867837572108,4094.249002909393,10933.424558489156,24.77759031820423,55268.83375511672,1114445.0843274083,9242.587418671967,108133.38998409641,2360.6937809904503,6590967.789856176,3323514.7783651985,9.100451145771636
8012,714.4413514498847,8.530970180561916,16019208.255502723,30.700122193294398,3095504.3462139675,27537403.79299257,4.488668348815296,1.6323988300230252,619.1753344526793,1703.9268561921504,3.1906042554891947,8484.928562233554,172127.3756296536,1425.411434008137,16696.31803192632,368.0749120099467,1018023.3075356887,512882.42680483666,2.2693647469204468
8013,3090.5161578350853,28.48726774288497,69534317.29731366,138.2892379871782,13434789.090653885,119529841.24221596,46.200456563813184,0.8995809781095976,2796.1672301635103,7377.977583174839,20.30798598089153,37494.367018899364,747011.8956428058,6157.714446550402,72394.57772014693,1585.8078695870188,4418267.38255843,2232203.3293341496,1.9455939174464874
8014,4341.196812655461,2.171822168312356,98216240.6744674,217.02616154851094,18977712.3796594,168835679.24582282,64.16366215640157,1.07619015314922,3912.426486397257,10350.708060060193,27.167154699827293,52535.19260156681,1055282.646121595,8741.1271971157,102371.99749688304,2228.54775850231,6241117.905951128,3148838.611689433,6.510851298169307
