,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1643,15817.629512521566,35.34593558121981,290812804.86783326,366.7041963032071,17128038.90498075,773309213.0068914,118.12982205285593,7.119188422949078,10949.979037513138,17881.462486964247,58.89678723367293,153957.56659982854,1905100.2189848728,7594.951567450984,181424.39087231221,2373.7536586252572,13223273.058410335,18613363.324169908,8.105859704122429
1644,13095.135473098191,31.00241689075335,240853306.66427082,304.1942711754877,14185419.53377607,640460438.1170893,99.63458414089281,6.222890860704781,9078.080386991438,14810.48989041641,50.26484173979718,127535.58213016781,1577798.6000396262,6286.06118544943,150245.36682792692,1965.0370899654154,10951514.642397294,15415871.188654004,5.825907992404827
1645,22924.58333928167,55.274290883029025,421608463.39823896,534.2529563781745,24831663.694277383,1121111989.1109812,170.68942725338962,10.438355221675575,15877.788937223651,25920.46519192922,86.09493774988876,223184.37512255655,2761941.9387039985,11019.557698394652,263021.05552110774,3440.3654840565564,19170613.86499125,26984739.124304123,11.924908057533658
1646,11924.8751825475,26.874716661630735,219089702.95626974,274.98832950990504,12903672.696282007,582588126.3104445,86.33312896143921,5.245420948785829,8249.908455660701,13472.075047248616,43.584601830889326,115994.7183937752,1435238.2644441905,5722.429416298524,136678.12477709947,1789.6091021759091,9961961.537763027,14022834.648627147,6.502402808020138
1647,10868.388706710579,24.995522332513534,199776193.5990561,251.83899081243527,11766401.410495656,531230949.6160629,78.59109782621906,4.702804743767565,7515.795867267528,12282.526964306137,39.63889686528943,105737.5912999824,1308739.1127615701,5224.499008360069,124639.35587502549,1631.081597211885,9083922.317778364,12786436.807804123,6.723473744527203
1648,5366.23915839649,6.858560376548514,98059507.24529752,112.99919059936354,5774562.010533169,260752982.37557358,36.43736615428849,1.4023823454253463,3700.141492650553,6044.759032694678,18.074667181330803,52032.784720011165,642310.3171494446,2527.8966851279515,61150.63617220209,805.0774742060822,4458307.9561642585,6277160.1279556565,2.81838069272917
1649,6881.792662973984,14.939715205575691,126184593.8739936,153.3484879728573,7431569.980899904,335541274.5222095,48.63320569177558,2.596597299779384,4752.312063648856,7765.344757502979,24.03817018199019,66847.02964739998,826599.62803534,3282.5931358121757,78713.06061940834,1032.693343957149,5737441.502856738,8076750.425622619,4.302437793494122
1650,17030.29338500805,43.20528894882955,313261325.20500004,396.997596007962,18450486.157931373,833002766.6929255,126.87058064784341,7.888949795059826,11791.288512745776,19257.52093305986,63.45047724167046,165801.82370590558,2052181.3821249546,8192.37678370985,195437.68202059183,2555.9691094291597,14244171.764020681,20049862.305051126,9.572078458132872
1651,11740.380897253212,23.364873745403884,215494131.1796997,267.7899362380161,12691819.878174951,573026968.2999465,81.5576862533305,4.585789065944924,8107.998995263027,13254.435328830672,41.26303394896513,114101.15198168489,1411681.6171419,5625.628507711354,134438.34100464487,1762.1136455410985,9798435.613742346,13792794.983681329,7.463966842399082
1652,11353.548216758056,23.696553223322336,208455097.82044998,258.75315325304206,12277003.1533616,554309286.130939,81.98795364670752,4.444019757280803,7851.5647612155635,12824.91414486956,41.31946804501591,110416.79163298492,1365542.21679861,5430.304375561334,130033.73510722785,1704.100177888912,9478241.744324824,13342508.861040324,5.864345195549871
1653,6464.31667600209,15.545487965248373,118716123.73308614,144.4895529769343,6991558.014850195,315681687.85995066,50.48232835797625,2.876258685841341,4481.116390144577,7307.0568651534095,24.767533275359035,62920.992041283454,777656.874353088,3078.483473846922,74042.36075075596,969.89530679835,5397773.471343318,7598877.241835141,2.0899535482604463
1654,12237.747349718695,29.65982092728809,225026015.2929737,283.9889308174598,13253332.057720548,598373588.7120582,91.97954197026317,5.655316058603429,8477.469892523499,13835.845338418609,46.26410644886967,119139.04850011432,1474125.2382926561,5876.499783257211,140378.40386413765,1836.510267893802,10231901.219889965,14402754.517770698,5.8033530676229255
1655,7400.647550566108,18.359305052336246,136126976.16500622,171.64255114436796,8017275.528980465,361979414.82787377,55.897493180983055,3.3909312043467317,5132.446980768407,8374.06289563368,29.31500440475005,72106.11330722568,891736.4376523459,3546.5673244750487,84910.75794780649,1110.3640072540743,6189584.818142517,8712972.196836604,2.2237972091653213
1656,14198.554598646395,32.86395335620194,260829269.84141618,324.62498726993726,15361855.795212083,693579032.8757979,103.29785845194371,5.929273984367861,9820.262560581781,16044.01777293364,51.71904558909253,138119.83282304535,1708657.2798802657,6801.646384906853,162713.55304252586,2130.924049486332,11859805.516291518,16694527.33861592,7.91488823991674
1657,11530.522525482898,29.885596932240297,211962549.1476998,268.0092930699674,12484126.030047407,563636094.4590802,84.69452803773902,5.361981868721275,7978.443018226984,13030.699391549866,42.5615107363833,112191.5038855372,1388564.6801026699,5542.923754289481,132238.30354483303,1730.150602307575,9638017.93315485,13566431.53484599,6.242984429096913
1658,10144.316085878752,24.687687448447605,186672132.44182116,236.47046935709935,10994398.927004382,496385594.7543348,77.08690308146595,4.7566193872927585,7034.1060191445,11479.34164638587,39.458145110746074,98842.13715135901,1222869.3877862878,4872.711325041333,116448.38884568543,1522.4081773918824,8487959.866941284,11947930.524774045,4.27031447906492
1659,10625.454734312869,21.18500300237101,195238140.18226588,245.8215487969256,11498942.051953405,519163701.48317504,78.20300298879602,4.386693626400688,7350.1348656939645,12004.27184571594,38.88518051548603,103357.2680898133,1278997.0400850454,5100.41782501139,121801.59178179661,1594.4443322850418,8877464.582733154,12496169.248514416,5.917215111259901
1660,13624.789498760036,32.1202647741347,250448819.4375786,313.0517786933618,14750494.219540203,665976112.2650994,102.58664707638563,6.1641473433966425,9435.749704500166,15403.949093910021,51.325128454588345,132623.52047673296,1640654.7417657,6530.050797954673,156232.7991237675,2044.6094543493891,11387808.48316307,16030109.844606401,6.494073417487158
1661,13197.862428351771,29.627579794352606,242800985.31954074,308.2951269714952,14300293.327424958,645639535.2458687,99.37736584681414,5.930658044938443,9144.977143887216,14929.19479831561,50.50970827437018,128544.43020615916,1590576.0866185853,6342.243049606335,151468.54990393587,1980.3625486483168,11040174.910882104,15540370.183178369,6.327602436521341
1662,8973.53045159202,20.09997289009539,164930073.77807254,204.9644666535326,9713554.641548812,438570622.15942824,67.05865919776231,3.9300150777884664,6219.534241644478,10146.942924370835,34.27145562668915,87370.16813619154,1080414.334188968,4294.027378463142,102875.89914312854,1346.6450480517337,7499181.5727587165,10556649.624797674,3.781666019576396
1663,15219.460754249101,34.397564287104785,279779436.62017715,354.46333298443255,16478540.196278509,743970036.8235908,111.38371668999048,6.915793218986794,10525.580139019285,17197.099109845913,55.42502995822494,148059.91154407975,1832853.924767215,7322.6194262925255,174557.2770895078,2284.001947827559,12721757.964946236,17906828.82357048,9.374806701986829
1664,16020.377562236825,34.6347936501779,294459322.63209456,370.9919792598844,17342797.97830513,783005769.3978531,117.52706005976472,6.879063255264675,11085.369382601462,18105.948977385502,58.668319587637264,155887.88259953048,1928988.6754416625,7692.735021631675,183700.35225831074,2404.374797468931,13389066.018567044,18846767.992571753,9.090221463299098
1665,12061.37857568797,29.031268014985006,221738944.79999685,280.7817895872069,13059938.613905052,589632781.0793643,87.27718954759457,5.522383409529338,8343.642367906696,13632.786257037207,44.42756206610219,117369.07608318795,1452612.473278174,5799.11405450982,138339.1832671471,1810.2329684744577,10082560.837536985,14192157.59168812,6.68804863106754
1666,17075.171523290486,40.32131500334662,313723616.0960521,394.5766880375751,18477461.28845354,834231988.0877296,121.93922701867048,7.5085187169297765,11804.323624212971,19291.792172027122,62.04424651592353,166080.45899729553,2055189.6174850012,8198.242723580626,195723.73826707958,2562.325729763099,14265050.546592968,20079716.97630274,10.055543897699604
1667,6834.682672845995,16.307525947650515,125635387.35455477,157.81827736419018,7399636.065182494,334080860.34861517,48.54400813691049,2.9119572515761862,4725.1806807391695,7725.710158182708,24.850362358104423,66503.62352622357,823038.1524726028,3283.951105639287,78383.08885292432,1025.7968287403266,5712696.958749241,8041171.517579079,4.2582305922422155
1668,12138.6429014867,27.9932094786999,223106266.1060139,278.6244357508175,13140045.690742645,593268712.2409483,90.68903691686172,5.420780330783169,8407.890438783163,13722.403390821555,45.617051458127214,118154.56191556217,1461531.745739098,5816.084045496479,139173.84275641222,1821.484317697055,10144502.845135177,14280111.334855877,5.5917978689767125
1669,15665.529641206691,38.63592180678427,288240449.6480935,365.4023585709988,16976604.00537966,766469011.3860706,117.82974263478263,7.417341131531099,10856.39811581154,17722.82210417086,59.94529732758322,152595.61913782626,1888248.8824591155,7530.290501132362,179816.44473399705,2351.1727817947267,13106345.17957215,18448643.043714263,7.283816058211187
1670,14458.082868880076,31.545042816866513,265672733.11077982,334.33095841262536,15647336.374112668,706458456.6356194,105.53796528309395,6.174642671778593,10000.508543959793,16336.428107592821,52.815979419953045,140648.7093386099,1740407.819618403,6939.923845489392,165742.27869104964,2169.522690392724,12080133.302095607,17004308.245299526,8.469328316375831
1671,17276.07169958771,40.53201318167405,317651134.0035002,402.72308283739886,18708900.497669965,844675823.4215217,126.55432039003273,7.588129073069368,11956.268820835601,19529.326670897834,63.977275511697435,168145.0019601759,2080928.1706468235,8305.821485522321,198173.39747683814,2592.853733793031,14443689.553962022,20330969.41873768,9.605229485881841
1672,7814.867323912263,18.836992787983206,143583923.00203633,178.69831126723267,8456417.62425305,381808377.65392333,56.53648793237613,3.5172867898833675,5410.027003941343,8834.453753979593,29.368926445804483,76058.32072068269,940583.5361198061,3740.001689268347,89564.60193612086,1172.64576032022,6528629.987650063,9190305.066486191,3.705096796221473
1673,10521.891076966203,21.75759414820725,193223181.8011542,240.49559779846408,11380083.279481212,513805616.21483284,74.10805729891307,4.367155614208175,7272.924086175617,11886.114807959286,38.09928032810108,102323.43020899259,1265778.9879156447,5040.4086277978795,120539.57765994663,1579.262746866088,8785757.890990093,12367393.412846798,5.930045151145304
1674,14503.006672877114,33.83235559399556,266465252.0997583,336.18284469364386,15694265.171800101,708565849.8288976,103.24554085859462,6.184447480767182,10023.078400528759,16381.80449186607,51.95821191541243,141027.5867654255,1745622.507053598,6972.097568068272,166248.2301615859,2176.247701585937,12116307.772430243,17054770.424570683,9.458887197429735
1675,6144.753012973152,11.794943430602743,112827106.59331755,140.80652108854437,6645143.004340608,300021978.644938,43.45162996911356,2.372706058534528,4245.145595887068,6939.141039300322,21.964761226554277,59735.411378874174,739123.1563134142,2946.1552300717412,70388.96970961386,922.1604883226697,5130225.8495195275,7221509.963876917,3.709629802476579
1676,8741.055183506427,19.67512356285075,160554676.45748103,201.8608675713314,9456184.73802748,426935826.9202144,62.80694757483718,3.7074267340824285,6042.781052737679,9872.702034095573,31.578685010241546,84999.1234881336,1051782.8163140453,4195.032834516015,100163.72121827681,1311.6604293744779,7300406.104365212,10276265.308766976,5.162919684723295
1677,14027.877011672055,30.515474169540177,257954293.34657,324.2349297034532,15192439.937002819,685934198.2925671,107.25859455827988,6.10957995921497,9725.152166025397,15864.507352414857,53.433962222033884,136613.69153031372,1689814.1247317619,6724.25762678818,160908.2206271448,2105.3337003263164,11729005.711343672,16510602.04454825,6.0756442597100175
1678,9909.172720980978,22.771689856128955,182072014.96504715,227.91866041344534,10723491.280574301,484153249.8294848,73.35264057076958,4.330593107854637,6854.795383991743,11195.690915181594,36.14997189697863,96389.3771286853,1192742.5423489392,4754.027335624471,113586.70652361437,1486.9270430127613,8278809.380177972,11653478.241538076,5.791048085142716
1679,14081.341877306486,35.88768646622325,258953202.7396351,326.33935640078187,15251480.126920542,688590408.3888981,105.69022400781287,6.610307323153341,9757.037393536531,15923.941964111249,53.62702252073008,137114.1987427746,1696371.595268073,6758.704339587467,161539.30718854957,2113.1914865160634,11774544.605829444,16574317.872879844,6.234549930765835
1680,9429.057530353006,20.946253203842783,173192200.43611977,211.93137001090682,10199850.64218852,460540672.93562245,70.80551413456125,4.087945787501189,6534.460107411439,10661.272744151805,35.95534479000711,91794.97587020117,1134508.9493281476,4494.585089712345,108019.42716894731,1415.282457811598,7874700.8110472765,11085797.195917584,3.3677913706292255
1681,14154.022101369183,33.11028014662404,260082879.80378067,325.35163936309175,15317801.91719757,691594311.3358253,103.73622802697304,5.967521130224378,9797.31480270287,15998.681151559194,52.8533466350117,137743.6580979186,1703755.22560861,6780.299201461046,162240.7646538486,2123.985343595361,11825801.830643063,16646848.460318532,6.745235327334547
