,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9315,4984.876306480817,24.343493231650598,71255415.34991811,57.41085215925764,14931663.79937574,140145645.32059982,13.321360204930626,3.9981068780272664,2594.930689794396,7319.19942485219,4.094767834117788,65531.540231663625,655261.4563277197,2289.8720776076752,88611.15125142371,746.3792804245921,3068037.2904396234,6073964.922271693,16.560528534214022
9316,7967.375276468041,34.423598224494896,114195196.14327599,93.47665910328556,23934153.741275635,224601607.77729324,17.487252846060848,7.335346830034382,4139.687101884222,11698.195500149317,6.337097182538972,104745.5572171603,1050367.5855849027,3712.3070805362045,142067.4587044822,1192.3491071458773,4917767.409224417,9733621.578899452,29.63179639516204
9317,7034.437314046175,31.031112528883153,100779204.11156924,78.1580312394072,21122474.05515202,198214684.61119196,10.718895716768449,6.71957610428582,3645.556214011059,10329.997326623206,5.282453592921726,92432.53009230978,926976.1258450863,3270.2349129222503,125375.88646293465,1052.3311164040292,4340057.578435403,8590066.473591257,28.407327835768534
9318,4046.185276852217,7.480086778293799,58247492.17022807,72.64491270236613,12208226.527727632,114563101.25350593,25.087484682333386,1.9668053611207066,2145.1041985048378,5929.015690026978,7.987461601365958,53396.066541428445,535778.9274331724,1934.613815532849,72488.00164872325,605.6580135247253,2508390.495905643,4964782.003113944,7.269422492639605
9319,7447.2105852601235,25.985657748238587,106790568.50439785,100.73936934645155,22381803.845400225,210038079.2319608,27.640221731654982,6.267197902799726,3892.2796292160942,10928.36422323912,8.80761730604138,97976.69918318457,982231.0691705463,3482.8380239100907,132857.44796313968,1114.3299811660934,4598791.078963776,9102526.627042746,24.74072691752304
9320,2388.950390961589,2.4669610030991183,34542332.91467678,44.69023371645286,7241034.018060191,67939489.25577514,18.17907979063946,1.2872364870772053,1272.0612249177655,3507.0056660585747,5.567906489208056,31592.83095096311,317789.39244700794,1158.5783130293657,43002.46827096483,357.6945296417582,1487786.8842874481,2944076.6572687044,5.32250158081999
9321,6337.971073105172,25.713154356973472,90753753.96970546,81.50177648263059,19020302.5927537,178496260.37241903,13.062956258190258,5.522617795154455,3293.5966614914028,9295.058500007783,6.789572789204472,83283.91503753184,834720.6281698197,2955.6719352908776,112900.06370631726,948.1292500011732,3908110.151547171,7735652.545137886,20.052543101796175
9322,9333.0815915266,41.259629473171024,133622958.19240437,110.2468180158841,28004170.28989665,262811857.53227726,21.530108652288632,8.254984510948017,4854.635766860733,13701.337408340714,8.36812681862103,122680.2256767648,1228966.905561387,4327.676548136183,166213.09997928847,1396.6808952211993,5754049.7929884,11389839.987730423,33.21041121383813
9323,3972.470895558233,16.638574562942512,56864968.809244424,52.280055173190505,11917401.375228146,111843169.36839448,13.657186036612217,4.389940290508517,2080.091918741898,5819.076066740635,4.788004529201878,52202.13757184688,523001.8900892635,1855.0486558336336,70740.49219231776,593.7119684179107,2448667.2727744672,4847101.2379995035,11.020884817096297
9324,4451.848570745707,20.678246768951723,63680918.531256735,51.36055910089799,13346258.560185404,125248771.05074848,7.7613557737390675,4.511716081594296,2307.4441732077494,6529.225228239708,3.4782063950061275,58445.45336174541,585708.8049281689,2063.814574918288,79215.85093019877,665.5996496923955,2742270.972277983,5428039.6366977375,15.370568974446842
9325,7561.6275046999945,27.318345833341038,108503277.17294808,100.09686118997242,22741118.24724985,213406772.99802232,23.76604787866319,6.0539416132662565,3948.7331711359648,11104.233471987834,8.68198233855387,99527.8611214902,998007.2572300265,3540.3918158315523,134991.974874875,1131.3283115802014,4672621.583959311,9248463.906844093,26.22001116396571
9326,5514.796513432876,9.450920034084623,79395786.53541188,96.8531755486723,16640677.156273434,156158114.48493606,33.6155210207985,1.851328060999522,2923.2896230216243,8089.2960515480845,10.882227785242971,72798.53054901598,730294.3740915684,2629.0452376581143,98800.40401344628,826.0776863955932,3419123.155282536,6767390.286755788,12.999883836008847
9327,8623.058665851868,36.07481207496447,123509850.64364004,104.551227384332,25885311.823738217,242921387.8513098,17.383343456660253,8.652280014200098,4482.090532064297,12663.5227675685,7.4757343067351645,113364.26555151171,1135981.546977904,4007.641409285631,153639.21395779683,1290.5696242118836,5318685.356008873,10527726.04763986,31.668167898439684
9328,6923.393576768886,27.977031914273713,99082178.687387,92.85881673905543,20763479.690761473,194876042.2402269,20.61697637974393,4.977497074147278,3618.5182705085977,10157.084253024957,8.367078879364705,91069.7507587802,911200.1446061756,3213.5739225244574,123235.24898316765,1036.2448980936333,4266288.223742215,8445868.951368866,19.807545945307545
9329,3439.4290388688346,5.267417096700713,49708083.19468622,53.40981565488399,10422008.300397238,97768539.42222092,8.79214007079749,2.4311200343399997,1794.427885260986,5052.893067037979,5.118536562875254,45360.425507545486,457414.54659712815,1665.6552550229787,61897.53529620024,514.4948916293943,2141378.632282428,4236425.367828162,12.675549632607527
9330,4290.933215253333,19.203606639297966,61527191.7941902,48.152027469591445,12895901.290773744,121013077.55709675,11.315068063116332,3.8675157285222204,2223.2727251211613,6304.560090240155,3.316928397180971,56415.73610807044,565942.3685017421,1994.7521538265519,76545.97998583697,642.3409811515767,2649732.9533320223,5244321.912393411,17.14108380271187
9331,5125.448809252985,23.448293417108474,73508022.33175746,55.37339584957345,15407000.633707117,144577206.00926322,11.650740728306896,5.561758227742409,2658.7176149012894,7536.872941004119,3.273581275203921,67407.48233048456,676140.4970780765,2381.5600012112695,91449.26438184467,767.0658355969655,3165696.8863021918,6265523.457666753,21.60796143325596
9332,3065.96900500795,10.40316036867147,44082004.49109889,41.32239098108398,9240077.671575265,86701968.99473555,13.999571246757888,1.949060667612728,1606.2171989758256,4499.8081452608985,4.305283324132503,40371.2747593849,405513.56650049274,1447.7489300781106,54858.83285472838,458.88748792563166,1898548.9700418378,3757269.0381006664,10.142844859388902
9333,8716.489722115184,32.453964904923765,124954621.19387029,111.08656062585064,26188990.498703282,245763385.19150114,21.13520296023826,7.324410618891148,4533.8022903632245,12799.6726006941,7.907042265624427,114634.6968314141,1149316.238399077,4066.0753451835103,155450.02948483953,1304.4129721288382,5381069.903218162,10650750.325317925,32.25265066612342
9334,6531.2067379666105,20.765877553754564,93533725.45218925,100.78735639969963,19601754.487584595,183964046.11048898,29.03186271781208,4.2473605964624745,3434.9224562126124,9558.44930971045,10.470623521850465,85886.0597461735,860233.6809490052,3065.2418097641435,116359.85486493331,976.4127609762744,4027556.008051117,7972758.170294506,14.881413765909592
9335,9429.255200496647,29.393710489756874,135444361.03165978,128.12754511279402,28389753.904155686,266395811.91232643,31.852262688599595,7.344458696181862,4915.285691657019,13848.861334580633,9.946577993516382,124118.71157695548,1245909.6837974065,4433.895947565505,168533.55190070698,1411.3087448592155,5833236.673209671,11544546.768223094,35.02071105057429
9336,5190.692583414868,19.579491185350495,74386679.15824373,72.4669487053767,15588694.588231651,146304845.86817774,20.36983413789808,4.019039927412823,2722.121443962505,7617.937903666596,6.972064110566185,68348.09378090604,684106.4871486679,2418.076851242241,92525.34258822755,777.4322720682059,3203014.44064679,6340746.118613187,14.249977076811641
9337,5861.381240657309,15.013502270026393,84195223.47133863,96.96573769696796,17645141.127640497,165597231.37993887,37.68909273395911,3.311886820616076,3105.8933759354327,8590.736047297225,10.954685033594908,77286.61473456195,774361.7925589494,2768.54778118314,104752.70706178604,877.7228629463934,3625518.316021429,7176684.11505299,12.172698403689761
9338,4958.2945118406315,12.021771574930405,71241694.49399024,80.84563573041379,14930616.237839384,140119933.6180468,32.73644872733998,2.9877793450768104,2627.7459472510427,7271.578426161672,8.761348123924448,65389.3677751761,655230.729262748,2340.352027189547,88635.5121628978,742.5397646505318,3067775.2036528285,6072517.1327783745,12.124503508857645
9339,4094.2181988904513,24.205640192108397,58515233.26399858,39.01817540382595,12263243.82066186,115088577.22860338,5.685252123838779,5.168578618457183,2117.3624679164895,6009.42594765484,2.3433015776860664,53731.88157386675,538174.0753506409,1883.5087030310085,72780.94381617071,612.3282415742962,2519752.3458671183,4987784.961585811,14.7741169216149
9340,6962.75859945348,20.246944814314862,99999940.41255407,102.32011438232384,20958878.29590677,196682388.05063188,20.325533534471454,4.935094005146889,3647.3911162411305,10222.516718466268,9.18308778469315,91722.58961147824,919803.199968122,3281.105825161218,124419.31610061535,1042.824521178834,4306411.476671888,8523661.991795858,21.488025618944214
9341,4554.902498441133,16.237714235551092,65144705.998700336,72.5613025006561,13650756.52081336,128127346.73282586,16.61607270256642,3.134711286702794,2391.391352938126,6666.854063566366,7.596331384606622,59914.08319652389,599065.413721911,2127.1854405854547,81023.60045167728,681.8162333707106,2804815.609486683,5553111.03484234,6.884148664796747
9342,9494.039157444147,40.05441781073544,135912238.88802716,119.7152529979704,28482931.455522798,267314228.2507644,31.466213109771513,8.260234527869004,4956.401713942966,13933.694958657343,10.214466419478292,124843.04140721748,1249962.4702028844,4402.569668668801,169052.0121630023,1420.863265499011,5852414.358295536,11585111.93796501,31.030914686292864
9343,1151.5943119256533,22.30255290233289,16365519.389397746,-26.6160563312785,3431183.146866849,32187709.54636311,-14.879236067087104,3.7069955032987547,539.3901848068997,1717.5164635198635,-6.521160436062405,14967.924133062455,150577.4190440901,477.67789774382175,20347.495037571065,172.88298624722546,705059.2403514539,1394819.9116648661,14.308156940923284
9344,4668.867756147449,14.331412479110515,66822244.661648534,79.44702337552904,14001992.898631264,131426800.44530322,26.998785685912274,2.989310855566269,2471.699097116276,6831.009227308466,9.292181749470057,61472.2325265544,614468.5035677187,2185.2246428581275,83111.6024771793,698.7777969313984,2876975.7315371656,5696143.259202904,6.620479239688542
9345,6077.389348461246,17.906853925630134,87042415.77941287,104.46560621505691,18238782.196463984,171196152.57111958,34.05768618799852,2.5775554321249996,3222.1609462820916,8893.333527827308,11.611331710535634,80075.6922701481,800408.3425529413,2850.2273678024485,108264.02139182866,909.5304453502954,3747500.1831333432,7419796.5321738385,7.412843361992382
9346,10235.83404772695,43.87132124193073,146528542.23899376,122.02720100145761,30708927.050738152,288194625.60253984,26.423843564380068,9.069402794730909,5319.476036737372,15031.203273922914,8.253883943792513,134539.44871707563,1347650.6734096843,4738.963503283874,182260.17132822576,1532.0263247972923,6309806.864433155,12489892.547460336,38.41389579093166
9347,4220.496568086389,14.082636469261443,60710252.89479897,54.10564258652744,12726338.7256423,119407112.02380818,13.53251654246375,3.8482710523233434,2198.9569985614257,6199.943161863778,3.9240901111254862,55556.93207444194,558518.063401191,1994.667109881636,75555.92194915883,631.8517641801712,2614873.5614434914,5174447.42591224,16.406898141997605
9348,2105.5343668361306,5.099341325543659,30276372.575649854,37.39173455406549,6345664.57973674,59548469.77251613,7.132992595399563,1.0560233986322536,1103.7970663529652,3085.6190022365427,3.8687381835963732,27757.739392884403,278495.13212978275,1003.7856518455401,37677.02001062068,315.49695583772825,1303828.09105974,2580643.4788115057,3.098519697121578
9349,2660.33412545217,6.88223727628339,38313994.28550742,42.40736974997637,8030633.530724997,75357260.69502674,15.026485163930744,1.2875557088217806,1404.1353540531386,3903.5902382228405,4.273927356351986,35107.65960060517,352438.276247828,1266.4486491693995,47682.165520032366,398.3882893018832,1650037.2796574254,3265691.8079009894,6.557596730927034
9350,5685.939905639197,26.13412518438194,81402583.34951779,61.86923711659846,17060933.56707315,160104102.58798093,10.208915642212922,5.593379067142467,2943.3178058093827,8351.270179332803,3.8254928749922135,74689.44168650848,748722.0884342745,2633.02780321133,101261.38876734844,850.9271950657891,3505536.1520431517,6938526.355690048,23.175252320161142
9351,3407.4985736370922,16.35937351460538,48736156.84937112,37.478123103272786,10214501.406035304,95855249.57877052,5.268623318823865,4.07911290557032,1763.362674023928,4995.738116654987,2.332770432817441,44707.278875595366,448270.6417984587,1580.0950595354848,60629.24970956827,509.1851607947388,2098785.9347393755,4154125.195346703,12.93808149714351
9352,1847.763821900028,17.037901499943715,26320107.250003263,5.203741615148709,5515004.4366583,51766208.10482603,0.06251516638621313,2.907799650839968,949.1555330011238,2722.560256467898,-0.7613907982709711,24237.794487494833,242014.7440146434,820.1552904128074,32717.726965732672,276.47000849673657,1133200.7157918797,2243650.4972522347,9.606391971987282
9353,4039.9572239986674,12.19630967836961,57903344.99367954,72.05644865804726,12132255.938759629,113884816.61842814,25.145462168801707,1.9917075728074427,2152.011000044728,5918.978623701334,9.335768108688981,53317.04552339021,532415.8050593421,1894.321504028641,72010.79071925428,605.5074193334837,2492799.317590779,4935984.544935533,2.8017801593049363
9354,2762.448671482023,11.807520773363866,39524636.80845622,34.8164698834487,8283565.172018311,77737793.07242931,4.1186860334552655,1.8506946177456012,1433.4307416145973,4049.350415085516,2.6349847681631804,36275.45563371639,363531.05305191595,1286.3367782164294,49168.080651681106,413.4155337619936,1702028.748258326,3369002.6258697864,8.958036856697387
